Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.85982;9.29509e-05;5.06506e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.54703;0.000127315;1.20637e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.13912;0.00056953;3.16095e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.6636;0.000831769;2.18475e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.17669;0.00517665;0.000100202;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.95368;0.00795364;0.000174763;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.06201;0.05062;0.000337643;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.01944;0.0801942;0.00436435;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.1593;0.607962;0.004691;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.3551;0.867755;0.0271545;


