Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.12068;5.09837e-05;3.26385e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.59886;5.49671e-05;2.24594e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;11.5003;9.58135e-05;5.70646e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.5014;0.000362511;3.30437e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.9674;0.000374163;2.11321e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;22.6357;0.000565868;9.01914e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.9464;0.00365771;2.07839e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;22.5429;0.00375713;2.52277e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;34.8135;0.00580223;1.83978e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;21.6735;0.0361225;4.62623e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;22.2327;0.0370544;4.33564e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;32.6671;0.0544452;1.24041e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;25.3801;0.362573;1.23749e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;26.0297;0.371852;3.19525e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;38.2289;0.546127;0.00848142;


