Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.86962;4.88906e-05;3.80211e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.0562;5.04442e-05;1.59903e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.26642;6.8864e-05;5.17657e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.3026;0.00035754;5.83252e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.4875;0.000362163;2.52529e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;19.469;0.000486701;8.76616e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.2962;0.00354934;2.04212e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.7936;0.00363224;3.19183e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;28.3006;0.00471674;1.64832e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;21.024;0.03504;3.17362e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.4722;0.035787;3.9817e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;26.7419;0.0445699;1.07944e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;24.6231;0.351758;1.30656e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;25.1356;0.359079;1.41632e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;31.1251;0.444644;0.000750166;


