Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;9.1942;7.6595e-05;1.71233e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;9.08169;7.56576e-05;5.88997e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;10.9094;9.08891e-05;5.0116e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;25.3863;0.000634635;1.03221e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;26.1321;0.000653281;1.11773e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;26.7156;0.000667867;1.19286e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;39.2401;0.00653999;2.68317e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;40.3858;0.00673095;1.85654e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;40.8876;0.00681457;1.23111e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;38.8184;0.0646973;5.86463e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;39.9524;0.0665873;6.66672e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;39.113;0.0651883;2.42175e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;45.472;0.6496;2.1087e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;46.8061;0.668659;2.70658e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;45.6829;0.652613;1.41197e-05;


