Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.69329;4.74194e-05;1.56771e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.79006;4.82256e-05;7.31827e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.48291;6.23333e-05;5.42952e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.8388;0.000345945;2.34156e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.3112;0.000357757;2.81652e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;17.4635;0.000436565;8.30028e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;20.842;0.00347364;2.30565e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.2385;0.00353972;3.69988e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;24.7791;0.00412982;1.98631e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;20.5628;0.0342713;2.73267e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;20.9331;0.0348885;1.29427e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;23.6197;0.0393661;8.82288e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;24.0811;0.344016;1.90712e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.5022;0.350031;2.41544e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;27.3374;0.390534;9.3112e-05;


