Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.30172;5.24904e-05;3.284e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.58634;5.48618e-05;5.71971e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.48795;7.90436e-05;4.07664e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;15.8318;0.000395771;8.50176e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.2783;0.000406933;9.62578e-07;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;18.507;0.000462652;9.21027e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;24.1725;0.00402872;7.30984e-07;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;24.8891;0.00414817;2.87474e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;26.0453;0.00434086;8.76113e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;23.8901;0.0398168;5.89242e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;24.5902;0.0409836;3.1093e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;24.1724;0.0402872;1.74216e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;27.98;0.399714;1.17546e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;28.7957;0.411367;2.5616e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;28.1789;0.402555;6.06905e-06;


