Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.80942;4.83887e-05;1.85813e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.18594;5.1527e-05;1.57188e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.25301;6.87526e-05;5.51392e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.3927;0.000359794;4.8012e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.5999;0.000364976;2.16901e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;19.7182;0.000492934;8.76182e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.4576;0.00357624;2.02874e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.9824;0.00366371;3.36341e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;28.9162;0.00481935;1.46123e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;21.184;0.0353067;3.88017e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.6577;0.0360961;4.39158e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;28.1503;0.0469172;1.18615e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;24.809;0.354414;1.95796e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;25.3554;0.36222;1.50486e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;32.8271;0.468958;0.00248533;


