Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.81191;5.67425e-05;2.02825e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.5421;5.44932e-05;1.36901e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.57363;7.14251e-05;5.52207e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;17.6329;0.000440799;8.59857e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;17.6382;0.000440931;1.35159e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;19.1786;0.000479443;8.16807e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;26.2131;0.00436883;1.34224e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;26.9571;0.00449282;2.19303e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;27.3412;0.00455685;2.02517e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;25.8805;0.0431342;1.97139e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;26.6384;0.0443973;3.05551e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;26.2488;0.043748;2.63067e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;30.3118;0.433026;7.0956e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;31.1967;0.445668;1.88978e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;30.4796;0.435422;8.70429e-06;


