Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.74459;4.7848e-05;2.18277e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.30847;5.25471e-05;2.1695e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;7.92837;6.60475e-05;4.84402e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.8909;0.000347249;1.95581e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.1883;0.000354684;1.82802e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;18.6363;0.000465883;8.49218e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;20.9893;0.00349819;2.19267e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.4314;0.00357188;3.5276e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;25.3994;0.00423322;1.30066e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;20.7146;0.0345244;3.51204e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.1112;0.0351853;9.05615e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;24.5362;0.0408937;1.01329e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;24.2582;0.346545;5.57614e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.7137;0.353053;2.72527e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;28.494;0.407058;8.79841e-05;


