Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;10.455;8.71018e-05;2.55201e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;10.2503;8.53953e-05;6.0203e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;12.2299;0.000101894;5.06221e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;29.2123;0.000730285;1.93554e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;29.8294;0.00074571;1.23445e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;30.5462;0.000763632;1.20773e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;44.8359;0.00747262;1.01686e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;46.1535;0.00769222;2.4104e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;45.4578;0.00757628;1.00124e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;44.3617;0.0739361;6.08449e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;45.6631;0.0761051;5.67657e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;44.7177;0.0745294;2.76802e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;51.9674;0.742392;2.71912e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;53.4963;0.764233;3.73107e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;52.1528;0.74504;1.64507e-05;


