Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.53464;4.60987e-05;2.58165e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.52651;4.6031e-05;1.17984e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.49931;7.91376e-05;5.03019e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.5351;0.000338354;2.00841e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;13.701;0.0003425;1.9749e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;16.2227;0.000405544;8.38168e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;20.3957;0.00339925;2.24384e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;20.6949;0.00344912;2.44415e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;22.3633;0.0037272;1.15212e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;20.1201;0.0335335;3.04283e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;20.4184;0.0340306;1.0566e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;20.8654;0.0347756;8.05381e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;23.5639;0.336627;9.42736e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;23.9059;0.341513;0.000204066;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;24.2479;0.346398;7.57206e-05;


