Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.63843;4.69632e-05;2.00143e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.11286;5.09155e-05;2.37254e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.3774;6.97876e-05;5.5386e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.6814;0.000342013;2.64105e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;13.799;0.00034495;1.58911e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;17.1238;0.000428071;8.29553e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;20.5395;0.00342323;2.22152e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;20.8644;0.00347737;3.65087e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;23.7816;0.00396358;1.19342e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;20.2655;0.0337758;3.32427e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;20.585;0.0343084;6.68919e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;21.5387;0.0358978;9.56867e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;23.7334;0.339049;8.95523e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.101;0.3443;1.08906e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;25.1882;0.359831;9.53787e-05;


