Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;31.4191;0.000261804;1.44416e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;31.927;0.000266037;1.03858e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;32.7436;0.000272841;8.8243e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;94.1897;0.00235472;4.1113e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;97.075;0.00242686;4.00321e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;97.3066;0.00243264;4.99113e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;147.212;0.0245353;0.000300409;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;151.3;0.0252166;0.000260514;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;147.411;0.0245685;0.000313623;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;145.356;0.242261;0.00120742;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;150.257;0.250429;0.00346877;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;145.878;0.24313;0.000711383;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;170.515;2.43593;0.0206365;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;175.632;2.50903;0.0254962;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;169.989;2.42841;0.000801185;


