Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.76131;4.79878e-05;1.47016e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.10803;5.08772e-05;1.59835e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.64878;7.20505e-05;5.13916e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.1124;0.000352786;3.76323e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.2791;0.000356955;2.12459e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;17.7431;0.000443556;8.2538e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.145;0.00352415;2.50961e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.6015;0.00360024;3.18902e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;26.3511;0.00439183;1.40126e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;20.8681;0.0347801;5.09328e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.2899;0.0354831;4.68014e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;25.5619;0.0426032;1.07609e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;24.4396;0.349138;2.14702e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;24.9245;0.356064;1.91047e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;29.7061;0.424373;9.4815e-05;


