Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;13.9299;0.000116059;4.42173e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;14.3222;0.000119327;5.77008e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;14.7871;0.000123203;5.4679e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;40.4362;0.00101088;1.28173e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;41.7846;0.00104459;1.19926e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;42.7547;0.00106884;1.32469e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;62.7687;0.0104614;2.22781e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;64.5628;0.0107604;2.02225e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;64.9889;0.0108315;1.49272e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;62.1;0.1035;4.01803e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;63.9135;0.106522;1.12881e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;62.6393;0.104399;9.07507e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;72.7474;1.03925;3.80937e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;74.8629;1.06947;7.40004e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;72.8351;1.0405;2.03564e-05;


