Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.21378;6.00917e-05;3.52562e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.98356;5.81721e-05;5.13864e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;9.76089;8.13181e-05;5.52111e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;18.9826;0.000474542;9.74834e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;19.0956;0.000477367;1.01644e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;19.8613;0.000496509;8.29893e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;28.5492;0.00475818;1.22972e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;29.396;0.0048993;1.83636e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;30.4206;0.00507007;1.12844e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;28.2321;0.0470535;1.92007e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;29.0594;0.0484324;6.89163e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;28.5296;0.0475493;2.12884e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;33.0682;0.472403;1.21887e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;34.0329;0.486184;1.84787e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;33.2501;0.475001;9.58953e-06;


