Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;17.1562;0.000142945;6.99856e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;17.3197;0.000144308;4.27357e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;19.1995;0.000159973;4.51314e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;49.9205;0.00124799;1.65946e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;51.5004;0.00128749;1.68991e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;52.7939;0.00131983;1.73041e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;77.7524;0.0129587;5.19866e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;79.845;0.0133075;2.40423e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;78.5741;0.0130957;2.1318e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;76.8144;0.128024;5.64206e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;79.0519;0.131753;6.88454e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;77.3884;0.128981;6.5731e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;89.993;1.28561;0.00067611;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;92.6721;1.32389;0.00371269;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;90.2657;1.28951;0.00339232;


