Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.48779;7.07085e-05;1.79461e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.31716;6.92867e-05;5.58934e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;11.4555;9.544e-05;5.80892e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;22.6263;0.000565634;9.80082e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.1671;0.000579155;8.7263e-07;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;25.1751;0.000629356;7.88095e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;34.9133;0.00581887;1.43825e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.9031;0.00598382;2.78546e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;36.2735;0.00604556;1.25027e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;34.5055;0.0575091;3.58603e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;35.5139;0.0591898;8.34425e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;35.1015;0.0585024;2.24728e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;40.418;0.5774;1.30644e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;41.601;0.5943;3.19796e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;40.5039;0.578627;1.9816e-05;


