Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;5.63766;4.69557e-05;5.49899e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;5.99596;4.99411e-05;1.81411e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;8.6703;7.22286e-05;1.53368e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;13.5046;0.000337589;5.60705e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;13.561;0.000338996;8.05991e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;15.1308;0.000378243;2.04544e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;20.2478;0.00337461;1.69051e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;20.5317;0.00342191;1.87012e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;22.3634;0.00372722;4.72359e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;19.9766;0.0332944;2.13413e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;20.2798;0.0337997;0.00087052;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;20.1351;0.0335584;3.95243e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;23.396;0.334228;1.72196e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;23.711;0.338729;9.57801e-06;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;23.4477;0.334967;8.62095e-05;


