Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.55839;7.78827e-05;4.14879e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.9318;9.65533e-05;4.48145e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.86802;0.000933967;7.29375e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.01671;0.0010083;5.25085e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;9.45943;0.00945934;0.000625455;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.4324;0.0104323;0.000505991;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.67626;0.0967624;0.00590828;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.8296;0.108296;0.00546475;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;25.3421;1.2671;0.082072;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;26.0697;1.30348;0.0632772;


