Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.4067;0.00012031;4.89544e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.37867;0.000118905;6.15497e-07;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.51801;0.00175896;3.49951e-06;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.21453;0.00160723;1.83619e-06;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;19.0784;0.0190784;4.58426e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;17.9987;0.0179986;5.87696e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;20.2448;0.202448;0.00273425;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;19.3281;0.19328;0.00404933;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;58.2597;2.91299;0.0292435;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;53.9345;2.69673;0.0143321;


