Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.96763;0.000198355;5.85953e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;3.37351;0.000168649;4.64213e-06;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;2.59337;0.000129633;6.93795e-07;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;6.22225;0.00311109;7.68302e-06;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;5.24833;0.00262412;2.12961e-06;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;3.90086;0.00195037;1.83875e-06;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;34.6658;0.0346657;0.00200312;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;30.3262;0.0303262;0.000737551;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;24.9416;0.0249415;0.000123712;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;37.1634;0.371634;0.00836368;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;33.4663;0.334662;0.00306068;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;29.4535;0.294535;0.000689068;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;107.617;5.38086;0.0348515;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;90.983;4.54915;0.0560186;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;78.5188;3.92594;0.0479114;


