Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.53796;7.68603e-05;3.62003e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.02351;0.000101133;4.67399e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.753;0.00087645;6.28166e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.05283;0.00102638;5.33733e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.77498;0.00877492;0.000647081;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.4696;0.0104696;0.000574714;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.99892;0.089989;0.00604753;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.9886;0.109886;0.00490367;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.0051;1.15026;0.0921563;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;25.6327;1.28163;0.0594766;


