Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.36177;6.80616e-05;4.82975e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.70489;8.52175e-05;3.83959e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.65645;0.000828177;7.49801e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.81376;0.000906837;5.12339e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.48363;0.00848357;0.000731264;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.5922;0.00959215;0.000558722;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.05978;0.0905975;0.00743707;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.85197;0.0985195;0.0056486;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;24.1216;1.20608;0.127315;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;24.7067;1.23533;0.0927381;


