Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.55575;7.77498e-05;3.66961e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.00914;0.00010042;4.5511e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.80014;0.000900033;6.92403e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.04106;0.00102048;5.81683e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.91688;0.00891682;0.000689317;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.3932;0.0103932;0.000609852;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.27364;0.0927362;0.00682898;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.9912;0.109912;0.00505577;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;23.9401;1.197;0.103225;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;25.9821;1.29911;0.0403584;


