Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.29505;0.000114722;1.26294e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.18206;0.000109075;1.01252e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;3.23414;0.00161702;0.000171224;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.75963;0.00137978;1.80803e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;17.1599;0.0171599;0.00197991;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;15.2124;0.0152124;0.000212153;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;18.9868;0.189868;0.0198647;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;16.5841;0.165841;0.00442017;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;58.2775;2.91388;0.00772118;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;43.8866;2.19433;0.00468175;


