Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.59754;7.98497e-05;5.0548e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.84121;9.20346e-05;4.68127e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.08234;0.00104113;3.72403e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.09228;0.0010461;4.73432e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.8727;0.0108726;0.000317722;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;11.311;0.011311;0.000463331;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.5517;0.115517;0.00317369;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.9676;0.119676;0.00357482;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;31.8389;1.59195;0.0169305;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;30.7707;1.53853;0.0363269;


