Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.56876;7.84088e-05;5.42387e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.79426;8.9686e-05;3.2202e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.05533;0.00102763;6.20991e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.99849;0.000999204;3.33539e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;10.4933;0.0104932;0.000593119;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.639;0.010639;0.000349627;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;11.3099;0.113099;0.00484712;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.2725;0.112725;0.00323924;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;31.7262;1.58631;0.00499496;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;29.2599;1.46299;0.0397462;


