Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.51553;7.57312e-05;1.17625e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.08915;0.00010442;9.33844e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.68174;0.000840814;2.66391e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.10138;0.00105064;4.08337e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.41629;0.00841622;0.000432167;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;10.6926;0.0106926;0.000391434;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;8.54438;0.0854436;0.00218325;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.9522;0.109522;0.00384405;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;21.7456;1.08728;0.0114473;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;25.0275;1.25138;0.0616059;


