Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.47337;7.36415e-05;5.29936e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.85341;9.26432e-05;5.27316e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.75555;0.000877741;8.38539e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.89308;0.000946494;6.41746e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.75713;0.00875704;0.000711757;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.7006;0.00970051;0.000555226;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.28228;0.0928227;0.00563217;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;10.1769;0.101769;0.00529861;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;24.9307;1.24654;0.0869735;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;24.8407;1.24203;0.0650496;


