Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.44797;3.39312e-06;2.55568e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.092;4.05669e-06;6.86463e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.51803;4.48192e-06;8.7659e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.71864;3.6838e-06;7.72812e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.6911;9.34673e-06;1.48566e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.65409;1.52723e-05;4.12463e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;22.7234;4.54119e-05;5.64849e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.7311;2.3429e-05;1.49671e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.27176;4.23721e-06;9.44579e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.24457;4.21139e-06;6.15225e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.16646;9.13282e-06;9.66015e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.68948;5.65586e-06;7.69442e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;34.7683;0.000347523;9.3814e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;34.8976;0.000348667;1.65487e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;95.1515;0.000951306;1.03269e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;74.4327;0.000744131;7.272e-06;


