Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.56874;2.53944e-06;1.10539e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.01823;2.9898e-06;7.74544e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.57309;4.54457e-06;8.69735e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.95217;2.92515e-06;6.17098e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;10.6722;2.12986e-05;1.69759e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;10.6347;2.12195e-05;3.76881e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;73.554;0.000147053;5.44285e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;36.9823;7.39293e-05;3.68387e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.03319;5.0055e-06;6.27213e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.01105;4.98374e-06;5.99642e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;16.6998;1.66723e-05;1.40674e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;8.95231;8.92464e-06;9.36511e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;74.338;0.000743192;0.000125265;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;69.3243;0.000693034;1.91938e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;278.847;0.00278817;0.000245045;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;149.556;0.00149542;4.67328e-05;


