Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.28159;2.25072e-06;9.41327e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.60978;2.58179e-06;8.12858e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.30174;4.27296e-06;9.52715e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.75585;2.72762e-06;8.50873e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;11.6327;2.32144e-05;2.23244e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;11.7895;2.35271e-05;1.8354e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;98.2055;0.000196345;1.37445e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;43.7345;8.74297e-05;4.85256e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.67052;4.64286e-06;8.95067e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.57462;4.54696e-06;8.76835e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;20.4079;2.03808e-05;2.0123e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.39796;9.37067e-06;1.26783e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;66.6949;0.000666803;8.53099e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;63.271;0.000632522;1.20612e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;316.463;0.00316448;0.000147836;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;152.514;0.00152499;4.04305e-05;


