Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.12838;2.10083e-06;9.84697e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.61336;2.58664e-06;7.99338e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;6.80356;6.77637e-06;1.19693e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.12349;3.09807e-06;7.73084e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;38.8806;7.76994e-05;6.90721e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;38.9479;7.78241e-05;3.40967e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;202.083;0.000404076;2.27119e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;66.4419;0.000132836;1.49453e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.05447;5.02907e-06;8.58546e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.11146;5.08597e-06;8.7172e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;42.2821;4.22564e-05;3.18786e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;8.70375;8.67778e-06;1.26589e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;140.341;0.00140324;8.77393e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;118.129;0.00118108;2.7971e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;473.421;0.00473406;0.00020135;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;222.995;0.00222981;6.33057e-05;


