Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.74717;2.70631e-06;1.21879e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.27553;3.2463e-06;6.86635e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.30707;4.27765e-06;7.43011e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.53207;3.50467e-06;5.92973e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.04283;1.20554e-05;1.46662e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.97003;1.19123e-05;1.01047e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;41.0801;8.21182e-05;1.08297e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;18.5369;3.70465e-05;2.01872e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.32054;4.29289e-06;6.63613e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.37395;4.34432e-06;8.60972e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.761;1.07335e-05;9.34899e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.2523;7.22439e-06;9.01886e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;90.1013;0.000900859;2.06225e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;90.0973;0.000900794;7.5785e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;179.772;0.00179751;0.000252284;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;104.05;0.0010402;6.74767e-05;


