Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.90324;4.83804e-06;7.8139e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.87073;3.8314e-06;9.51398e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.2567;4.21895e-06;7.68602e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.73825;3.68627e-06;9.86207e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.93593;1.38316e-05;3.37879e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.1706;1.43005e-05;1.52951e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;26.1658;5.22846e-05;6.22124e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.714;2.33883e-05;3.32267e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.9168;4.87711e-06;6.98794e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.95589;4.9157e-06;6.72675e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.88557;9.84382e-06;7.98179e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.83663;5.79726e-06;1.22024e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;35.3114;0.000352966;6.68269e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;35.2169;0.000352011;6.80762e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;105.867;0.00105842;0.00018574;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;69.0757;0.000690546;8.07578e-05;


