Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.96997;2.93841e-06;1.39348e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.93486;2.90209e-06;8.77214e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.59335;3.56089e-06;9.56502e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.91023;2.87918e-06;7.90253e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.72826;9.42349e-06;1.68074e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.73754;9.44303e-06;1.45413e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;30.0694;6.00987e-05;4.59665e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.2636;2.44957e-05;2.01016e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.00047;3.96728e-06;1.23049e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.86279;3.83154e-06;8.63312e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.16588;8.13428e-06;1.22083e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.88472;4.8531e-06;9.49722e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;52.7333;0.000527219;0.00020187;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;38.0812;0.000380586;1.73807e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;116.027;0.00116008;0.000103445;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;93.1579;0.00093148;1.16434e-05;


