Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.1261;6.02211e-06;1.48432e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.77237;4.73813e-06;1.10644e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.93643;4.90259e-06;1.22733e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.32206;4.28879e-06;6.28836e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.50338;1.09722e-05;2.09071e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.73027;1.14263e-05;1.14004e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;22.7741;4.55146e-05;1.67928e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.4423;3.08498e-05;4.66529e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.27212;5.2392e-06;6.60176e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.26503;5.23225e-06;6.51701e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.005;9.97141e-06;1.04434e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.8117;5.77816e-06;7.07067e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;40.1632;0.000401555;1.7581e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;31.1897;0.0003118;4.28154e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;96.8042;0.000967885;6.83323e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;71.5759;0.000715679;2.34477e-05;


