Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.32219;5.25169e-06;8.85001e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.16625;4.13124e-06;1.11551e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.47335;4.43908e-06;9.29176e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.06911;4.03597e-06;7.37107e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.87237;1.171e-05;1.60856e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.81169;1.15898e-05;8.74649e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;24.3721;4.87079e-05;9.49703e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.5493;2.30643e-05;2.85375e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.82031;4.78736e-06;6.92768e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.76874;4.73534e-06;6.93506e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.64419;8.61069e-06;8.07961e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.49068;5.45728e-06;7.52327e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;39.6658;0.000396524;1.04924e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;39.3448;0.000393322;5.93873e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;97.5493;0.000975272;8.33578e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;66.7138;0.000666999;5.51948e-06;


