Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.78948;5.71483e-06;1.39503e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.5295;4.44775e-06;1.19534e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.49387;4.41097e-06;9.14275e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.97691;3.89299e-06;6.85579e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.89876;1.1753e-05;2.09477e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.82611;1.16164e-05;6.76838e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;21.2596;4.24855e-05;3.15404e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.1278;2.62227e-05;1.5348e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.22266;5.18944e-06;6.82815e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.29243;5.25894e-06;6.68934e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.87815;9.8449e-06;1.47076e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.68248;5.64881e-06;8.46859e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;44.6797;0.000446683;2.45455e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;44.3025;0.000442912;7.85759e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;101.13;0.00101117;0.000129316;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;72.2418;0.000722293;6.13959e-06;


