Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.14592;3.10277e-06;1.3806e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.67565;3.64572e-06;5.88261e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.22201;4.18927e-06;8.24214e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.72878;3.69721e-06;7.55062e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.77628;1.15202e-05;1.24929e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.77691;1.15098e-05;5.88046e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;38.2675;7.65009e-05;5.92363e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;17.1846;3.43391e-05;1.64209e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.61449;4.58457e-06;5.58131e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.63057;4.60029e-06;5.70174e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;10.9442;1.09131e-05;9.94089e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;7.70009;7.66981e-06;8.13116e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;65.029;0.000650158;0.000213927;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;46.1236;0.000461061;5.74846e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;159.246;0.00159215;0.000121052;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;111.494;0.00111469;3.68963e-05;


