Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.6332;3.582e-06;3.06142e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.88931;3.85381e-06;1.03935e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.0607;4.02764e-06;6.10933e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.60313;3.56759e-06;7.7444e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.88961;1.17459e-05;8.11e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.83378;1.36318e-05;1.42398e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;23.4252;4.68155e-05;5.546e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.6195;2.52054e-05;1.47947e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.71131;4.67817e-06;6.21141e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.6614;4.62813e-06;6.70084e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.58737;9.55191e-06;1.14095e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.18783;5.15438e-06;6.331e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;45.8692;0.000458542;4.94299e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;41.5048;0.000414887;3.86271e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;110.585;0.00110553;6.48517e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;90.7578;0.000907415;3.61005e-05;


