Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.15707;2.12546e-06;7.63379e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;2.4661;2.43981e-06;6.53678e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;9.5366;9.50991e-06;1.14498e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.81532;4.78964e-06;8.3191e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;76.3143;0.000152557;6.92213e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;76.3172;0.000152554;2.66553e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;340.116;0.000680136;2.10213e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;163.354;0.000326619;1.01202e-05;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;7.5707;7.54504e-06;6.66249e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;7.66412;7.63738e-06;8.19637e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;67.7104;6.76845e-05;3.65516e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;27.3216;2.7296e-05;1.84383e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;232.84;0.0023282;0.000171171;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;228.386;0.00228368;6.86166e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;786.984;0.00786955;0.000391237;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;450.435;0.00450407;0.000277261;


