Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;4.60568;4.54443e-06;5.94396e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.88263;3.84877e-06;8.91991e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.4204;4.38734e-06;6.59282e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.98566;3.95272e-06;5.78951e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.8435;1.16511e-05;1.61156e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.59649;1.51594e-05;1.24031e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;26.7875;5.35215e-05;4.32049e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.5446;2.70316e-05;2.72904e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.96564;4.92193e-06;6.62027e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.85082;4.80696e-06;6.53562e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.6359;9.59201e-06;8.37242e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.8917;5.84886e-06;7.77748e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;36.6337;0.000366241;3.34545e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;37.1125;0.000371049;7.35552e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;104.892;0.00104871;5.26673e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;76.9484;0.000769297;6.94171e-06;


