Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.59017;6.51656e-06;2.23067e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.75938;4.69317e-06;1.55913e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.74597;4.69682e-06;1.18205e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.65148;4.61285e-06;7.14419e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.93615;9.82413e-06;2.50029e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.27855;1.04919e-05;1.70176e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;18.1749;3.63055e-05;8.1077e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;9.7632;1.94887e-05;1.76874e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.32643;5.28102e-06;1.24689e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.46012;5.36301e-06;1.49199e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.80542;8.71322e-06;1.99729e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.65694;5.57395e-06;8.32395e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;34.7509;0.000347323;2.21283e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;34.6121;0.000345939;8.18192e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;86.0064;0.000859819;1.26779e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;64.3008;0.000642809;3.98793e-05;


