Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.89446;2.85438e-06;1.21715e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.09977;3.07042e-06;7.5966e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.95733;3.92767e-06;7.8472e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;2.79897;2.77165e-06;5.58668e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.87968;1.17124e-05;7.47143e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.11849;1.21877e-05;1.28067e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;46.8231;9.3605e-05;9.43289e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;17.886;3.57445e-05;5.45361e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;3.99337;3.96633e-06;5.55091e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.99121;3.96385e-06;5.4232e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;11.1878;1.11603e-05;8.5349e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.47041;6.44269e-06;8.95452e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;94.1276;0.000941132;1.9211e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;69.5057;0.000694862;0.000201473;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;178.183;0.00178156;0.000139373;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;112.191;0.00112169;2.73761e-05;


