Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.18839;6.11569e-06;1.93623e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.97287;4.93346e-06;1.25192e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.54442;4.5058e-06;1.10654e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.18657;4.14921e-06;9.11521e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.43262;1.08277e-05;1.96995e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.53087;1.10245e-05;5.1192e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;22.7753;4.55085e-05;3.90903e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.3858;2.47354e-05;1.60508e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.32968;5.29203e-06;1.10133e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.40806;5.37076e-06;6.55035e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.81998;9.77997e-06;1.28951e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.642;5.60511e-06;7.30434e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;31.1955;0.000311764;4.36236e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;28.9031;0.000288854;6.3424e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;87.8615;0.000878374;9.76307e-06;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;67.072;0.000670543;6.32989e-06;


