Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.0328;2.98628e-06;1.52502e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.83536;3.80268e-06;6.56136e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.17232;4.13612e-06;1.02903e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.8238;3.78928e-06;8.24272e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.90285;9.77216e-06;7.66707e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;4.93747;9.84134e-06;7.79168e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;25.1887;5.03413e-05;9.63537e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.0149;2.59958e-05;1.424e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.41855;4.38407e-06;8.97988e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.43603;4.40299e-06;6.58251e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.06412;8.03063e-06;8.67452e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.98308;5.94979e-06;7.73855e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;72.4128;0.000723989;5.26192e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;64.0599;0.000640399;0.000150485;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;112.248;0.00112218;0.000135045;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;87.8131;0.000877972;6.9543e-06;


