Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;2.99425;2.94978e-06;1.35739e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.47763;3.44508e-06;8.17666e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.07587;4.0438e-06;9.24603e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.42301;3.39242e-06;7.1803e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.11018;1.01883e-05;1.2193e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.0861;1.01417e-05;7.07533e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;32.5213;6.50081e-05;1.12274e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.4846;3.09391e-05;1.42883e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.51432;4.48423e-06;6.55277e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.49219;4.46216e-06;6.25471e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.88905;9.85901e-06;8.0524e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;6.53296;6.50058e-06;9.86899e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;80.2842;0.000802717;3.89052e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;80.0119;0.000799898;8.4769e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;140.763;0.00140734;0.000237342;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;119.089;0.00119059;2.65432e-05;


