Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.50035;3.463e-06;2.66033e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.28349;3.25112e-06;6.86541e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.89049;3.85551e-06;8.64998e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.46745;3.43442e-06;6.25258e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.45454;8.87387e-06;1.43507e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.36392;1.46939e-05;1.30466e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;23.8598;4.76839e-05;3.79093e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.0948;2.21557e-05;1.69222e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.51884;4.4854e-06;1.01943e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.50307;4.46903e-06;1.12106e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.54206;8.5084e-06;1.13525e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.54436;5.51084e-06;7.33206e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;38.0148;0.000380009;7.44352e-06;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;37.9068;0.000378799;6.47916e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;96.841;0.000968216;0.000186317;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;90.3976;0.000903785;2.50995e-05;


