Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.90377;5.83447e-06;1.78716e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.56905;4.52998e-06;2.16735e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.67883;4.63944e-06;1.33531e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.16323;4.12567e-06;6.07098e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.16509;1.02907e-05;2.26757e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.22827;1.04179e-05;1.43729e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.287;3.8532e-05;7.81519e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.4191;2.08024e-05;1.29182e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.02707;4.98792e-06;1.38599e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.04603;5.00909e-06;7.41826e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.4046;8.3682e-06;1.00385e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.17679;5.14025e-06;6.8007e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;53.188;0.000531766;8.24257e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;31.1356;0.000311175;6.87119e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;85.7747;0.000857547;0.000101636;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;66.3687;0.000663555;2.03945e-05;


