Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;3.738;3.63983e-06;1.59376e-06;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;3.87811;3.84083e-06;1.1569e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.01559;3.9809e-06;9.07032e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.50512;3.47167e-06;6.1373e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;4.5366;9.03877e-06;1.60843e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.05933;1.00851e-05;9.11662e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;23.6485;4.72631e-05;9.24473e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.9179;2.38018e-05;2.5267e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.52231;4.48875e-06;6.30749e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.49007;4.45693e-06;6.65608e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.65844;8.62512e-06;8.85504e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.79882;5.76525e-06;7.43241e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;46.8832;0.000468731;0.000157892;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;32.3278;0.000323081;7.02804e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;98.5724;0.000985406;7.04834e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;79.5542;0.000795455;4.13481e-05;


