Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;5.20451;5.13746e-06;1.02713e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.17741;4.13835e-06;9.03305e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.35437;4.31721e-06;8.83384e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;3.80201;3.76062e-06;1.0003e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.55073;1.10625e-05;8.86622e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.65162;1.12642e-05;1.67205e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;24.306;4.85731e-05;4.12883e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.8959;2.37558e-05;1.97463e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;4.84411;4.80768e-06;6.81705e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;4.80432;4.76781e-06;6.42219e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.86473;8.8242e-06;1.2649e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.55497;5.5189e-06;6.96784e-07;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;39.5611;0.000395468;1.8291e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;39.3374;0.000393275;3.91409e-05;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;91.3048;0.000912784;5.01205e-05;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;67.1114;0.000670902;6.55352e-06;


