Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;6.10491;6.02667e-06;1.66985e-05;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;4.60188;4.56222e-06;1.12623e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;4.8748;4.83688e-06;1.05375e-06;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;4.31334;4.27276e-06;1.00676e-06;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.01259;9.98679e-06;2.2119e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.35261;1.06695e-05;1.07996e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.0202;3.80033e-05;5.54168e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;10.788;2.15382e-05;3.61973e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.5434;5.50777e-06;1.04416e-06;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.64346;5.60593e-06;1.05332e-06;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;8.49594;8.46005e-06;8.38661e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;5.77003;5.73349e-06;1.0697e-06;

Linear;size:10000000_;PARALLEL_STATIC;5;100000;49.9964;0.000499823;5.39182e-05;
Linear;size:10000000_;PARALLEL_STATIC_SIMD;5;100000;49.8753;0.00049861;8.76435e-06;
Linear;size:10000000_;PARALLEL_STATIC_100;5;100000;110.219;0.00110202;0.000145001;
Linear;size:10000000_;PARALLEL_STATIC_1000;5;100000;74.2715;0.000742622;7.34122e-06;


