Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.59821;7.16171e-05;1.72205e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.54823;7.12014e-05;1.50272e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;13.3067;0.000110851;6.39025e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;23.1968;0.000579885;1.44276e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;23.8225;0.000595529;2.38466e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;33.8075;0.000845152;1.28864e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;35.1989;0.00586645;1.64492e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;36.5539;0.00609227;3.17065e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;51.1449;0.00852412;2.14247e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;34.7935;0.0579891;0.000175457;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;36.1399;0.0602332;0.000304448;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;48.2943;0.0804904;8.92825e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;40.7669;0.582384;0.00110307;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;42.2937;0.604195;0.00113939;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;53.451;0.763585;0.0056496;


