Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;21.4665;0.000178859;9.11859e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;21.7221;0.000180986;7.2482e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;23.7777;0.00019812;1.2679e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;63.2125;0.00158029;5.86692e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;65.854;0.00164632;5.28007e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;65.5928;0.00163979;5.66887e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;97.1529;0.0161921;0.000171054;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;101.548;0.0169246;0.000202027;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;100.492;0.0167487;0.000309548;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;96.1856;0.160309;0.00170535;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;100.64;0.167733;0.00230277;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;97.1527;0.161921;0.00175098;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;112.796;1.61137;0.0137846;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;117.733;1.68191;0.00976282;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;113.738;1.62483;0.048436;


