Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.46586;7.05226e-05;1.00044e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.56614;7.1358e-05;9.20314e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;10.1958;8.4939e-05;1.18944e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;23.6785;0.000591936;7.31102e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.6683;0.000616679;3.38212e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;25.3529;0.000633794;3.20446e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;36.4611;0.00607683;3.90732e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;38.1436;0.00635724;4.87081e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;38.8391;0.00647315;0.000379788;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;36.0729;0.0601215;0.000325396;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;37.6853;0.0628088;0.000207223;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;36.9477;0.0615794;0.00317519;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;42.2961;0.60423;0.00376817;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;44.1822;0.631174;0.00325454;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;43.8786;0.626836;0.0356376;


