Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;61.1044;0.000509178;1.65266e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;61.3628;0.000511329;1.04586e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;62.0214;0.000516818;2.82596e-05;
PrimeTest;size:1000_;SERIAL;5;120000;61.5619;0.000512972;7.69446e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;186.883;0.00467205;9.58653e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;187.276;0.00468186;0.000103967;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;188.107;0.00470264;0.000156534;
PrimeTest;size:10000_;SERIAL;5;40000;186.628;0.00466565;0.000109354;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;290.024;0.0483372;0.00135361;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;292.395;0.0487325;0.00105297;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;292.648;0.0487746;0.0014423;
PrimeTest;size:100000_;SERIAL;5;6000;290.872;0.0484785;0.000993076;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;287.544;0.479239;0.00800617;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;288.948;0.481581;0.0051246;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;287.699;0.479498;0.00853291;
PrimeTest;size:1000000_;SERIAL;5;600;288.364;0.480606;0.00823179;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;337.054;4.81506;0.0264203;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;338.78;4.83972;0.0700374;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;338.499;4.83569;0.0533785;
PrimeTest;size:10000000_;SERIAL;5;70;339.136;4.84481;0.0468699;


