Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.69444;7.24279e-05;2.79432e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.41561;7.01043e-05;7.15052e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;14.2342;0.000118592;7.36608e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;23.3839;0.00058457;2.06638e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.4208;0.000610492;4.02447e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;38.1117;0.000952767;1.37902e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;36.0725;0.00601206;3.56592e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;37.5744;0.00626238;2.96556e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;57.5661;0.00959433;2.2913e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;35.6927;0.0594878;0.000471304;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;37.1661;0.0619435;0.000286155;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;58.4589;0.0974315;1.06888e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;41.7541;0.596487;0.00241117;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;43.5351;0.62193;0.00159254;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;62.3193;0.890275;0.00322135;


