Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;16.0421;0.000133656;1.60919e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;16.4423;0.000136992;1.20287e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;18.1141;0.000150921;9.30914e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;46.9033;0.00117255;1.35849e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;49.0465;0.00122614;6.18023e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;50.2038;0.00125506;2.66702e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;72.8653;0.0121442;8.70881e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;76.2203;0.0127034;0.000145755;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;74.2525;0.0123754;0.000231413;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;72.085;0.120142;0.000643942;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;75.3981;0.125663;0.000828872;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;73.3007;0.122168;0.00341911;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;84.544;1.20777;0.00902157;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;88.4045;1.26292;0.00989989;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;85.6392;1.22342;0.0274291;


