Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.41633;7.01021e-05;9.05624e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.47411;7.05836e-05;7.75937e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;13.7693;0.000114704;2.23236e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;22.1159;0.00055286;6.27707e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;22.3763;0.000559375;3.19059e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;24.3124;0.000607774;8.10837e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;33.3327;0.00555541;0.000192622;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;34.1648;0.0056941;0.0001638;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;35.103;0.00585047;8.26905e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;32.9102;0.0548503;0.000616782;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;33.7456;0.0562426;6.46447e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;33.3583;0.0555971;0.000366603;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;38.5141;0.550201;0.000110651;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;39.5145;0.564493;0.000142505;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;38.8575;0.555107;0.000690562;


