Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.58903;7.15427e-05;1.82886e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.59999;7.16332e-05;9.10244e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;13.9893;0.000116544;7.23072e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;23.1979;0.000579916;9.51657e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;24.1717;0.000604258;4.11524e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;36.852;0.000921264;1.33144e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;35.6547;0.00594242;2.91558e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;37.0409;0.00617346;2.18794e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;53.4707;0.00891175;2.11192e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;35.2394;0.0587323;0.000354916;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;36.6668;0.0611113;0.000392371;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;53.0978;0.0884963;9.57666e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;41.2755;0.58965;0.0022458;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;42.9053;0.612933;0.00129887;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;57.3995;0.819993;0.00271697;


