Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;8.46893;7.05384e-05;1.44518e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;8.6613;7.21437e-05;1.12133e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;14.0948;0.00011742;7.19845e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;22.3914;0.00055975;4.46416e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;22.9389;0.000573437;1.56124e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;28.4959;0.000712353;1.65739e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;34.0514;0.0056752;1.10466e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;35.0658;0.00584426;9.52768e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;40.4916;0.00674856;2.19524e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;33.6303;0.0560505;8.88466e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;34.6565;0.0577608;0.000140932;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;38.0526;0.0634209;8.17152e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;39.3816;0.562595;0.000670995;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;40.5758;0.579653;0.000480825;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;44.2858;0.632655;0.00166181;


