Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;71.5817;3.94796e-06;1.41381e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.95012;4.44836e-06;9.31866e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;9.45999;9.42829e-06;1.19223e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;11.6932;5.84376e-05;2.90264e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;10.9768;0.000548813;1.14801e-05;


